"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531554670254388 0.065084295066741 0.0590764268612228 0.0590849585263256 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852984836397359 0.0134422565052377 0.0108898654685351 0.0109339159525396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594616290908639 0.741679523255905 0.667188360612176 0.668258865244568 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658556465088432 0.746134310852248 0.703707538851604 0.703683151033685 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652033459516911 0.814830138537263 0.729967096835723 0.730702336850468 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621507012203377 0.732442104786201 0.677701185649214 0.678824596150416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997322895884421 0.999660953068995 0.998477807998201 0.998452539414146 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997124886091982 0.999977306099117 0.998581787015475 0.99853328964059 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997968523595619 0.999996101731808 0.999052579724031 0.999000924741013 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629048371125 0.999999913951312 0.999567288196279 0.999466166539509 0.9991
"v.efficacy" "v.efficacy" 0.406200280816209 0.601540495584552 0.498219744181025 0.500324555209252 0.6
