"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582639109961042 0.0704565371015238 0.0641025233895997 0.0641018942830893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868927405679492 0.0133706793778984 0.0109558707619236 0.0109873987521074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678853608623309 0.738415102709554 0.70761347120087 0.707607047114474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643255952726968 0.698213501300583 0.67082840564064 0.670835870301085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649415708407059 0.708013505469277 0.678179567015846 0.678037581203532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656744778268119 0.710567808687588 0.682709832900446 0.682941248753656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998632820018191 0.999864958406712 0.999323179145069 0.999283469441725 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998309306960271 0.999798499690159 0.999179885711944 0.999131110256318 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857806089871 0.999999566421425 0.999569774689926 0.999509950895908 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998487372963893 0.999874994069037 0.999265938969619 0.999210772931474 0.9995
"v.efficacy" "v.efficacy" 0.446553793076082 0.620336543229092 0.528555064353431 0.530114076976962 0.6
