"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583914799932609 0.0713583631528031 0.0649400247140639 0.0649979725502357 0.06
"Low prevalence pop" "Low prevalence pop" 0.00991021024858587 0.0160252824489403 0.0127788131917793 0.0128799853094003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.417491463243782 0.518143267554021 0.468081886465942 0.468056163066275 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.430572034579054 0.516866214100116 0.474039420581278 0.473951267220222 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.421600728213153 0.525150718725681 0.472778602422605 0.473104836671415 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.4559922116176 0.543063972159033 0.499768149801964 0.500118463934503 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997439930468046 0.999743444897781 0.998583086745155 0.998576282016465 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998225991209761 1.00065143080625 0.99934952443745 0.999360752772289 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998522505749156 1.00069444003575 0.999565653121434 0.999573932823421 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629200893889 1.00117352829128 0.999919471397377 0.999932327868089 0.9987
"v.efficacy" "v.efficacy" 0.642885658106501 0.879313452008207 0.759752404219751 0.759769564866383 0.75
