"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602406944932984 0.0687326564777585 0.0646297709874608 0.0646372078822531 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855036094346455 0.012043957478395 0.0101434874610109 0.0101688972577694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705330097407146 0.760758053856025 0.732016726831074 0.732125080580944 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658000972599813 0.704526510605882 0.681401629907578 0.681417500752369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677916038251133 0.731241676404646 0.705424664997336 0.705103327099663 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677879597139204 0.728917870100645 0.704125227504854 0.704289923685533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998329987239307 0.999547935900996 0.9989725511901 0.998962407885554 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997899709877524 0.999707658270327 0.998799038374521 0.998790272083495 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99812596922687 0.999456550023704 0.998776181124029 0.998762831293484 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998865065577009 0.999999416622309 0.99954907700289 0.999498365647688 0.9991
"v.efficacy" "v.efficacy" 0.470957141472128 0.597721984592702 0.535446606613109 0.536199603783507 0.6
