"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055916712389686 0.0631121427737038 0.0596206385019176 0.0596145209323023 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774149910122677 0.0104739241931564 0.00903351958029713 0.00906539744516963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.785807825256597 0.893731719890566 0.841138377537464 0.841082682406811 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809429950282314 0.864557076409841 0.837743830884581 0.83738231978108 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.780318315450524 0.891780882896923 0.836835020020504 0.836670735938543 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836560805072192 0.896193564307741 0.865033729470593 0.865148107171111 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998303960127873 0.999450968980159 0.998851182849368 0.998842709859127 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996482830101407 0.998394116758154 0.997440716286998 0.997435147312308 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99842769980128 0.999541731379818 0.999044533488809 0.999029025046997 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997604419819842 0.999264018337378 0.998455213544883 0.998440097190395 0.999
"v.efficacy" "v.efficacy" 0.273468291370665 0.353015850677269 0.313672726160011 0.314504920895929 0.3
