"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498713876273525 0.0600594184435252 0.0548453496581387 0.0549312216379624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848499463580263 0.0134351205479578 0.0106847400743815 0.0107733473157883 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605673864433894 0.714511688419846 0.658765372802718 0.659020523358331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682949467732443 0.794588760175582 0.737988154571541 0.738021924654227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648241815118559 0.757949796288842 0.703185660062199 0.703479576793754 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657278379724861 0.760066714216123 0.710913820988137 0.711055769186559 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998395671674881 1.00076929303144 0.999494740987509 0.999475354268708 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998067086274087 1.0008493177976 0.999438239605709 0.999441569088348 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999138968230345 1.00149162890215 1.00039571505605 1.00038249694785 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996329720487 0.99940477284665 0.997873790296925 0.997863374408266 0.999
"v.efficacy" "v.efficacy" 0.803282367875849 0.999978374539497 0.906064547961307 0.902955707543646 0.75
