"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057653904587609 0.0688336051600024 0.0627868697655661 0.0628240207803735 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095934503834711 0.0140127265003225 0.0117078773372688 0.0117347759694722 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651009474197747 0.783273859738038 0.717342715935936 0.718185411212755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660603958692478 0.750113365798676 0.705405063779414 0.705500734699083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652126276079297 0.765754652701136 0.708027518353701 0.708419572298241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658954984812412 0.747215054407347 0.700502512195629 0.700634014980932 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998955096828271 0.999999734109413 0.999670649519036 0.999594509772199 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998626135167697 0.999999731194168 0.999587060122656 0.999481617208867 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998183341636959 0.999999628146974 0.999185346888606 0.999134370590669 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998355766267279 0.999999502240342 0.999408171680316 0.999312938111073 0.9994
"v.efficacy" "v.efficacy" 0.451297755001456 0.616809381596192 0.531348690805385 0.533025012530629 0.6
