"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544075713704138 0.0690489164334398 0.0616752598601287 0.061727645924186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695492666703291 0.0122584702031986 0.00944675592727666 0.00951176989520726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681874598446878 0.807084193510436 0.74389363121967 0.744894120371489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666615664523246 0.787717346698878 0.724656004168109 0.725377355660045 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675062481455862 0.823055911448652 0.745639743823682 0.747043066173196 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641312818305681 0.753745883659936 0.696025546155159 0.696902513068918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997369991422481 0.999802541134113 0.998657880975457 0.998613263203134 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997233282122571 0.9999927721331 0.998781591504703 0.99868885181081 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998567576813799 0.99999927487077 0.999458643732684 0.999383121480195 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996559939618223 0.999842019790209 0.99825110075347 0.998193682994836 0.9992
"v.efficacy" "v.efficacy" 0.446781917021299 0.668221085819337 0.551837294919951 0.55396184888564 0.6
