"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499854749488775 0.0702197077320395 0.0599200206641478 0.0599525788613193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739054085113864 0.0160688050972475 0.011295214323828 0.0114541954382616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.74248161716281 0.991368133640249 0.866370227168959 0.866346300182275 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.794856507666015 0.960518168851367 0.874582797180844 0.873827332150875 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.750669059434855 0.94800905586578 0.852737868341758 0.851589730810185 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.746096082025463 0.914809454324646 0.83387399334366 0.832721164684333 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997831845121943 1.00143002557983 0.999838257771968 0.999728601129166 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997147479143324 1.0021095799002 0.999766025600891 0.999663427978783 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995366673608387 1.0007564390659 0.998515142850301 0.998361466786768 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996662016310852 1.00136867593374 0.999311450522835 0.999180399837909 0.9999
"v.efficacy" "v.efficacy" 0.471766953810023 0.867391429062007 0.652108472189919 0.659484703440836 0.75
