"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544718436092766 0.0679416738033901 0.0606614694615853 0.0608228195301398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839298352230948 0.0142298683797028 0.0110338160078317 0.0111543871983257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.452846235690598 0.553275878035159 0.500246401857577 0.500855713576829 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.433488741152648 0.520257749544292 0.476725900563289 0.476580594332285 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.450998896716307 0.550435955861941 0.498046840143932 0.498098499080569 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.471646269922606 0.567433536755125 0.516466935477295 0.517065058599602 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99820361837809 1.00024337067989 0.999252844724431 0.999249109229017 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996331581634621 0.998941057054273 0.997619252838386 0.997628242891296 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997769453632636 0.999904455142204 0.998882921188519 0.998867123646948 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99781150357024 1.00025507424401 0.999040629495543 0.999046028796879 0.9987
"v.efficacy" "v.efficacy" 0.664981786502385 0.909268460358177 0.783502494399529 0.785873925871267 0.75
