"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505206544314189 0.0637436716485651 0.05685088991873 0.0571820047597008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727110067317941 0.0132396227053336 0.00988287681551526 0.0100827990047602 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.42913958109582 0.58309020064736 0.502995699189962 0.504388161232482 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.453112973002018 0.551324368758343 0.505488506569447 0.504952116027394 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.391904691738119 0.540016752012418 0.461000034908712 0.462303053761046 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.450949229922415 0.547163201647315 0.50007548844274 0.499364861577041 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998231614875182 0.999776114566752 0.99894899546673 0.998945413941302 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997009740337378 0.999645080254964 0.998262433797785 0.998280069183923 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998338948994488 0.999726377831092 0.999059975168868 0.999049805291174 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997849529717175 1.00021733251995 0.998962862056065 0.998991781078468 0.9987
"v.efficacy" "v.efficacy" 0.296007428825811 0.462590623565766 0.38020540359562 0.380376004043931 0.3
