"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549984770388411 0.0649796127034315 0.0596581628009449 0.0597000132968689 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906050199584718 0.0133315939768092 0.0112787266658692 0.0112958916117386 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640929635171904 0.736552568818636 0.690598731682929 0.690317285226565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705362042343778 0.784977526086067 0.746014042170845 0.745478901905946 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639554151502224 0.729718469254148 0.684915673941882 0.68525932351336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682395378611361 0.750629245941829 0.715492480094787 0.715666394403338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998084586707124 0.999596369156293 0.998909516116871 0.998872756459738 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998679560603306 0.99999983785014 0.999531766267598 0.999458216379212 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998059000971957 0.999835355514916 0.999024529033052 0.999000324926558 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997535616967753 0.999932169504452 0.998665835748207 0.99863955242823 0.9992
"v.efficacy" "v.efficacy" 0.52181785430228 0.698586594293673 0.603764130056817 0.604873966443046 0.6
