"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521564655600296 0.0628848281672413 0.0574841823964998 0.0575442050487488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00504002380973282 0.00841756102052964 0.00667690003524174 0.00666844143893073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680897030079839 0.776329208826064 0.728373181510043 0.727804801255919 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642134598412733 0.724930201017705 0.68476051254914 0.684470146226739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647572441087237 0.742511032713592 0.692327443312438 0.692012627507566 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652071386858901 0.733113823021923 0.693350560117691 0.693174937962331 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998541957370099 0.999994824141344 0.999342934547335 0.999297352323215 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997653387141922 0.999693999595492 0.998729642223519 0.998686950080348 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997762699366401 0.999603239522963 0.99871882684015 0.998695881281157 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998501159273892 0.999999858904066 0.999375033422374 0.99931510478918 0.9994
"v.efficacy" "v.efficacy" 0.552005884304271 0.751550960614462 0.64453577382594 0.646158788266443 0.6
