"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542480314256449 0.061577191233276 0.0578772416930197 0.0578766626242205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761755334620086 0.0104977044665083 0.00898927983294481 0.00902207872482691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689505160605454 0.740944314417459 0.714349215500716 0.714263192196633 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667803985638491 0.715470690991116 0.691679100804426 0.691878823337703 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701912223078453 0.754566445870712 0.728046270349867 0.727978177501484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68122453937771 0.730425608366459 0.705302737021367 0.704832313884665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99790708858933 0.999072169639229 0.998520524486187 0.998513477751638 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997484339721375 0.998970788479941 0.998258228709338 0.998240039655793 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998519739959612 0.999517232249564 0.999058233928541 0.999045929430056 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998362812221922 0.999768136276196 0.999074596005589 0.999054966879916 0.999
"v.efficacy" "v.efficacy" 0.496050744175431 0.6180136026329 0.55388075930485 0.555031479463461 0.6
