"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584940921776994 0.0613394231729324 0.0599067837677076 0.059915077585929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941808207616203 0.010679348328727 0.0100392313093717 0.0100381145169297 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833145457330762 0.875248100098888 0.853402796298361 0.853514393764153 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83605301516895 0.858384924785876 0.846799562578553 0.846845027491876 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.838655564813009 0.879547419615013 0.859712844855605 0.859614108689612 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834937000538865 0.85657277621888 0.845873088026579 0.845876176763967 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999728374094616 1.00003345636777 0.99988204293494 0.999881224667966 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999770504843017 1.0003149254095 1.00004550930967 1.00004575955128 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99967822569151 1.00000955092036 0.999849025507554 0.999844486790642 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999639711534923 1.00018329699789 0.99991158229988 0.99990969485792 0.9999
"v.efficacy" "v.efficacy" 0.276634463056393 0.307055627167806 0.29091166668261 0.291030352247576 0.3
