"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501932835135973 0.057813860196424 0.054033226723963 0.054095224761615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711599285721834 0.00993533402641213 0.00855895545895628 0.00857346791148801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704812009742767 0.757207368291018 0.729219510203308 0.729236268016733 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67453134713878 0.722373488117585 0.698221818498075 0.698252277020905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694632230180786 0.74592100272302 0.72018131863514 0.720117265512395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690618317691878 0.741270153418026 0.715613953139074 0.715706068547477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999331765736438 0.999999880732869 0.999761942911549 0.999722950900561 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998787923891755 0.999997227301119 0.999436431923518 0.999405562831267 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999041162176198 0.999884769493676 0.999490072343256 0.999466801122919 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999125344310171 0.999999980751748 0.999688057857963 0.999635824453174 0.9998
"v.efficacy" "v.efficacy" 0.55287427113834 0.694029414921892 0.622690097524116 0.622886849928827 0.6
