"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05408454732331 0.0665727573265995 0.0604334520327884 0.0604726361485455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657284685995064 0.0109468737647168 0.00872747559193489 0.00876092404579456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607227839707473 0.739585109613721 0.675569826856051 0.675481237821662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674682961935598 0.775884964339841 0.724752951764707 0.724836095784489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675052702116252 0.843147815977092 0.757234738532798 0.757839110735318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661672394661388 0.767340164745205 0.712957875641293 0.713448381407105 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997143932703626 0.999693072877889 0.998461636354974 0.998418869273053 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998096601860411 0.999999935772476 0.99928669287499 0.999199896038915 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998812381303626 0.999999850825641 0.999602570035994 0.999524221855061 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998232534758252 0.99999987997276 0.999378146633577 0.999274835730393 0.9998
"v.efficacy" "v.efficacy" 0.434094257742999 0.651481702150093 0.538895214348948 0.542218127751608 0.6
