"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561139540583129 0.0624540433421746 0.0590465534153436 0.0590435343934361 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898934052096443 0.0113692961987986 0.0101402935726651 0.010142387021384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681936949625755 0.728151971593929 0.705784721124164 0.705556588738664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672973496983172 0.714538840787279 0.693621485219613 0.693510085165141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675532447286714 0.726016381182891 0.701555137902361 0.701630441665409 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692795929497818 0.734215939306984 0.713695954440106 0.713797770858754 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99913979236552 0.999884223496078 0.999570032164536 0.999549088477713 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999280725799853 0.999982373733747 0.999699485691678 0.999664869138892 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999266576125821 0.999924107163374 0.999637862315022 0.999617995626063 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99941303414084 0.999999741990471 0.999826499436254 0.999780029676566 0.9998
"v.efficacy" "v.efficacy" 0.528693520453114 0.633419320736775 0.579983880990669 0.580430694925663 0.6
