"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564938785158514 0.0678530948971059 0.0623240083906933 0.0623274737245187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00936433152156217 0.013734615890312 0.0113897200655862 0.011412231068327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657385144608728 0.790000466818915 0.723510540042356 0.724060654467658 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666308376212971 0.757951467611047 0.71081232204793 0.710860969122038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659396679273375 0.772602505453946 0.71494583105248 0.715133910630307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659765805153575 0.747361598226062 0.703261858102453 0.703394607308279 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999135279123004 0.999999937340667 0.999761683875652 0.999685117673701 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99864350185744 0.99999995182626 0.999615657481948 0.999501174548131 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998235524252744 0.999999644529634 0.99922494816576 0.99916889385444 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9983262051465 0.999999915564652 0.999413443474316 0.999314236048933 0.9996
"v.efficacy" "v.efficacy" 0.440456470760351 0.613219998344467 0.52837787787176 0.529260868505436 0.6
