"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547077314080285 0.0674907724984601 0.0609618367967301 0.0610614895300276 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839253085095458 0.0139371429993604 0.0111541790629323 0.0111869541810755 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.44634707799843 0.546202589318857 0.495383513927627 0.49555551726928 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.430241780945321 0.518599336063342 0.475726906429473 0.476132412453035 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.450113215931792 0.551271168671698 0.501527744911481 0.502119952437839 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.471312098298817 0.566755271799353 0.515229701087031 0.51586689013754 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998308248942438 1.00039372754533 0.999340895326538 0.999350609476312 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996569808996383 0.999102982963776 0.997884049195709 0.997867845594153 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998307670844486 1.00035359375811 0.999377115755053 0.999364467344855 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998057562221833 1.00047033227193 0.999318223445354 0.999325860905494 0.999
"v.efficacy" "v.efficacy" 0.660252054343826 0.90420906942484 0.783532919246768 0.784082185612733 0.75
