"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054042904046737 0.0613041587429672 0.0577629594485941 0.0577789894905535 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891829121303381 0.0119074621104059 0.0103715556616399 0.0103856201033094 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666182808889628 0.720288519023209 0.693824449052354 0.693484633529411 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689208353060076 0.73798514241376 0.71316624357466 0.713078622350545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663788273805206 0.717242347284002 0.691335616289141 0.691433424153504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679158515132776 0.723974758331368 0.70183041383924 0.701884901840281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998347195964528 0.999509510417731 0.998974298442586 0.998959011349604 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998909020391472 0.999999992665972 0.999531338893025 0.999490287110961 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998454627907631 0.99967428436848 0.999090857896956 0.999074011254218 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99779471195922 0.999424428964817 0.998584727982832 0.998574998690145 0.9991
"v.efficacy" "v.efficacy" 0.560387671024122 0.696427101547055 0.626112554866633 0.627387610204083 0.6
