"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554582527834906 0.0635471437151198 0.0594982972159597 0.0594993149262862 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745871198739522 0.0104153846676654 0.0088341071754958 0.00886003563775719 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676571279223508 0.730389019373973 0.703304252571152 0.703219512305987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691405399233813 0.741129835328027 0.718158451289423 0.717995582929983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655702144389267 0.711023527151486 0.685108098716197 0.68495197325156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680187437258353 0.72822843059263 0.704599597636369 0.704714922438089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99848439049695 0.999787832371018 0.999148870476951 0.999132455112471 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998840562052993 0.99999806921822 0.999513323914378 0.999469899198813 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998982615138963 0.999935932678697 0.999504265988304 0.999474529854899 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998269764247706 0.999655691218722 0.999011139526994 0.998986732160456 0.9997
"v.efficacy" "v.efficacy" 0.52431961843088 0.665363121169887 0.595740102249328 0.596376701856104 0.6
