"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533767518924978 0.0614613283841393 0.0578531711179886 0.0577597881161693 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076096708008111 0.010735489155961 0.00913550769814473 0.00915488115025967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678248646785911 0.775378986778492 0.729408901137091 0.729189447384485 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632803610413813 0.700306347252677 0.66709319888368 0.667413363827931 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690790733408688 0.785095261088588 0.738989018536924 0.7389999817078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681936356918013 0.754354883619873 0.717036535233145 0.717159733106976 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998025785238546 0.999412077288506 0.998748257234206 0.998735641134785 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997375263570148 0.999274398951249 0.998323409057121 0.998304382385455 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997965614010299 0.999393430594747 0.998727670582102 0.998717444794791 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998392752031661 0.999991955286203 0.999191972673641 0.99916297799619 0.9993
"v.efficacy" "v.efficacy" 0.473073591321583 0.605533408554261 0.534950452994392 0.536108766223001 0.6
