"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557534926785468 0.0672295559003967 0.061209087634936 0.0613041146651104 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855822092678292 0.0134476937822444 0.0109492528071968 0.0110015140617063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.579477012853031 0.704811739983151 0.644502600941655 0.645023785442995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662952778124288 0.762716076356267 0.712228574819225 0.7123564796513 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597269179464707 0.74185584698304 0.670818215817608 0.67138585085792 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676780577997132 0.773916974318368 0.725688999281013 0.726043925822181 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997421050834601 0.99993645019939 0.998712187911696 0.998692525786402 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997782856089262 1.00052197616395 0.999181730633336 0.999163619693147 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998310742474181 1.00058397226102 0.999530248542597 0.999518355406156 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99677987123756 0.999881527986018 0.998420979879058 0.998399545091933 0.9987
"v.efficacy" "v.efficacy" 0.529733042028976 0.75112700846123 0.640226852964816 0.642842704594687 0.6
