"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561670179458374 0.0623560317625061 0.0590860916522555 0.0590957811747785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900160030287702 0.011430340533757 0.01014894817238 0.0101610014801794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680645806654644 0.729451083363052 0.705649657866563 0.705573965023819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67178839017476 0.712679802601374 0.69338083415127 0.693267171494259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677151175360184 0.727652874905368 0.7017299702436 0.701697992333805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692288024260809 0.734476969280027 0.714210491911044 0.714223657604726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999163883081947 0.999896690262727 0.999570228230149 0.999548233261449 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999291220907071 0.99997490018425 0.999706809311317 0.999673058594062 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999251617073412 0.999922734189531 0.999635013120642 0.999613239884917 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999410810686303 0.999999904757224 0.999832447618359 0.999782825550829 0.9998
"v.efficacy" "v.efficacy" 0.527348166760029 0.630570118143662 0.57926918186594 0.579359154314637 0.6
