"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552624036638447 0.0658805098298775 0.0604670807299094 0.060456407338744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824161363389889 0.0121823784942911 0.0101132599053112 0.0101382932963014 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692011747180676 0.777163861116728 0.733024570809973 0.732833080350813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.61906315455365 0.691611998883398 0.656370690123637 0.656446572148293 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685227166718735 0.783176626737784 0.736999668742476 0.736870714026255 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653301516333829 0.733721190023858 0.693176606784801 0.693790010566089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998374733115811 0.999982330231528 0.999249317359793 0.999202708621361 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998736633803823 0.999999999870304 0.999552520307709 0.99947262865887 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998863958836152 0.999976143351634 0.999497576104119 0.999454320736151 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999227981747988 0.999999932423501 0.999792772406674 0.999723441447684 0.9998
"v.efficacy" "v.efficacy" 0.469311548530113 0.637153448860388 0.552396137113304 0.554226353401049 0.6
