"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549710171475015 0.0620879903054059 0.0584683222567288 0.0585044116900069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864608451311076 0.0115626545424672 0.0100735112009064 0.0100953438519983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672481861616452 0.72616915703198 0.700299513139915 0.700336562437029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651081250401206 0.698198346985146 0.674904156575854 0.674873735941596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66758881755082 0.719070954626754 0.693142204526142 0.693276342910538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677608812339799 0.725780206708035 0.701618329545456 0.701663349150423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998657264373532 0.999688886261074 0.99917326165739 0.999162295906207 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997797090759842 0.999356487021255 0.998634053165746 0.998621809426453 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998281161377804 0.999458356108101 0.99888630996234 0.998883141546973 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998045076880296 0.999474769103407 0.998794434384332 0.998778535250256 0.999
"v.efficacy" "v.efficacy" 0.511249057232324 0.628882163695475 0.569733702487599 0.569706855405845 0.6
