"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486632317901079 0.0584183075832135 0.0537062658938974 0.0537385123802608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715346210337119 0.0108881724663081 0.00885834831389221 0.00888640738382577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645586865264807 0.70420623185653 0.675306920188784 0.675368051090262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683791716554018 0.73633215240581 0.709946218236965 0.710246689240383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673711792765016 0.729982575307771 0.701403799481089 0.701022049534111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664037599211685 0.71859026842194 0.692486305364263 0.692452960477757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999224710387067 0.99998380925396 0.999674221907139 0.999634383347774 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99844748946048 0.999818555788675 0.999228208509918 0.999192281893809 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999685813180228 0.999999994987103 0.999927120526762 0.999894970787566 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998463861115004 0.999900633427211 0.999235513105365 0.999191623840069 0.9997
"v.efficacy" "v.efficacy" 0.480392208550631 0.649886325420323 0.564277329927986 0.565960913172483 0.6
