"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532787225246324 0.0635593685943961 0.058496144294305 0.0585140102629237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838378560700698 0.0123987182206166 0.0103718731035223 0.0104161925320701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680716352175401 0.740111681136555 0.710244290326408 0.710450532381968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667119321261094 0.717932741675763 0.693102051355249 0.692984821022951 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689247635023937 0.747510211902118 0.718507958620742 0.718472004859224 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670235261986638 0.724724239418644 0.697116630497704 0.696927095537221 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99880374478935 0.999920563882112 0.999375422351193 0.999348298199472 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997821504962332 0.999780047537942 0.998876409585381 0.99883587071525 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998899294293432 0.999960844472139 0.999493399519938 0.999457005892274 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999235445224639 0.999994837621285 0.999696310650431 0.999653612630753 0.9996
"v.efficacy" "v.efficacy" 0.427122124819019 0.578819024902838 0.501673884084067 0.503008235947457 0.6
