"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557396780693452 0.0650232623467957 0.0602371980834055 0.0602632645865375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795606933447503 0.0117333090424852 0.00977932442568844 0.00980488337733391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673663224486919 0.782165788148801 0.723570841607963 0.724267219691133 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659980904278949 0.741860852606758 0.698504545459315 0.698762638539039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694387950421353 0.808968725157236 0.751604091310393 0.751522983107017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674076958733257 0.754626661046365 0.714539213957923 0.714666708440989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997192866700411 0.999117322525304 0.998201348238617 0.998178397255926 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998088360842767 0.999986366721579 0.999020379005457 0.998991063277814 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997902694270722 0.999758223160039 0.998834868731918 0.99881358065545 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997745600951441 0.999857983004045 0.99884447838871 0.998820605622914 0.9992
"v.efficacy" "v.efficacy" 0.48087418547337 0.638926149698575 0.55668649367885 0.557660333261521 0.6
