"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535632503024989 0.0768510489496147 0.0641502793157798 0.0642059845164546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899749368212113 0.0219335120726559 0.0148805478750541 0.0152778142891841 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.751860065000943 1.02738322893211 0.887956046612961 0.889675216132529 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701048283393037 0.89093350373426 0.805600256184215 0.802789785342045 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.627544169967464 0.889033459271519 0.760513387984693 0.759069897204868 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684962758833329 0.874472845414837 0.784226101184402 0.781818465701244 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997335362144786 1.00274399364908 1.00017726618214 1.00015249945122 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997589637528286 1.00391931178489 1.0006522476641 1.00069475145164 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99627676899744 1.00094040739735 0.998858517860634 0.9987186804752 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99705050790493 1.00313958135141 1.00005534530299 1.00000727336934 0.999
"v.efficacy" "v.efficacy" 0.359168484012031 0.717113637198345 0.529011204428891 0.536310707228964 0.6
