"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572700884169597 0.0664796352853724 0.0617478186451315 0.061782504133863 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859953803323999 0.0122022920718894 0.0103881811958214 0.0104044693746488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673520902993316 0.77047019366736 0.720933248013699 0.721469811228419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666913954796412 0.752268526920199 0.708174974096906 0.708276533200269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665009465209673 0.77455243001356 0.721182958097692 0.721001869248062 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642841691735228 0.708785252500632 0.675457425890254 0.675770865776092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998496505916826 0.99999503980023 0.999249685894124 0.999220773087166 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999304466149074 0.999999992088187 0.999823858767294 0.999763308354044 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998952274122256 0.999999635551568 0.999598578969559 0.999543325896215 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998034960900825 0.999983817921549 0.999059024919596 0.999011023475428 0.9994
"v.efficacy" "v.efficacy" 0.474888149816736 0.623430771127132 0.551769403576783 0.551686421730429 0.6
