"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566888131211535 0.0670211235540598 0.0618097219289153 0.0617897394572488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926331728186431 0.0134226405665384 0.0113653467351353 0.0113848757686909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69296897388618 0.748162405759962 0.720731749036787 0.720569617754087 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677091198865446 0.727076806460236 0.701600373078265 0.701494217793576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680246197269588 0.73626736398536 0.706653368589935 0.706746180426588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671878569149476 0.725422574468043 0.699332377816977 0.699326112803472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998618591678293 0.999823594350107 0.999286611789236 0.999250458687679 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130890143186 0.999848991925581 0.999055587349179 0.999008413742166 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998713930573365 0.999872862684318 0.999366445913308 0.999328737590592 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998768925090524 0.999900589286755 0.999423746677285 0.999377254089164 0.9995
"v.efficacy" "v.efficacy" 0.479919955798634 0.641102346907181 0.556197059594903 0.558387815282352 0.6
