"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505918943509525 0.0581337463253582 0.0543010801142921 0.0543059990901524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729896479660546 0.010179002721134 0.00867725579006114 0.00867921927278719 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705191507053734 0.758273810221456 0.730721560596453 0.730781810195707 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67118191999396 0.719410247830849 0.696604020666546 0.696708276992677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692947719909815 0.745237912703324 0.719763545792006 0.719689717781281 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691829150596116 0.740649425881979 0.715023358957504 0.715258648373774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999221284982919 0.999999848645519 0.999694780218251 0.999656488730588 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998804342032622 0.99999207092446 0.999456376943596 0.999418863045824 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998815017943186 0.999764088576282 0.999328014304422 0.999307589314321 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999062714114169 0.999999774954654 0.999648794000924 0.999600813705497 0.9997
"v.efficacy" "v.efficacy" 0.546793512638695 0.687524278965686 0.615568618694482 0.616485872860869 0.6
