"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543621726609133 0.0640464550910735 0.0591428291516513 0.0592349599832898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896180953049441 0.0127751711683565 0.0108148275396619 0.0108401105284146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647197869775237 0.737002330391712 0.692843952754866 0.692701899079258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710870970343372 0.785449441802613 0.749694998183909 0.749507135493472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642472556522551 0.730838916289728 0.687468635536752 0.687378275887215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683694291115146 0.752776362984805 0.719674471991177 0.719872648819001 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99869075892391 0.999893395679985 0.999343038657517 0.999304193200846 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998895297854648 0.999999875723551 0.999645616333959 0.999565139380673 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998661358199483 0.999999006465077 0.999387717065715 0.99934929531032 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997781663452955 0.99986761204052 0.998893062699503 0.998864746314016 0.9997
"v.efficacy" "v.efficacy" 0.520653664295116 0.688593642832349 0.605611700290046 0.606704158445491 0.6
