"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053515853236562 0.0609755758994427 0.0571043783061541 0.0571463477082913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718309538525403 0.0104737665231924 0.00873920365561319 0.00878952491110708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.556152940089084 0.68108714711145 0.618896649223901 0.61930091801298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68817338664724 0.756218127919144 0.721900820456803 0.722011736940568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597669890512907 0.721385835501468 0.660691964767238 0.660934651482334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707004498649038 0.777920328252353 0.741175232361634 0.741265776831814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999422648891412 1.00026006165476 0.999866784277694 0.99985622692666 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99784045435402 0.99964813008419 0.998837390044138 0.998826585845956 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999533139961401 1.00045944375704 1.00002997688214 1.00001627610062 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99871845795899 1.00037985500319 0.999575183151895 0.999559881978058 0.9999
"v.efficacy" "v.efficacy" 0.289137238007709 0.383714781529248 0.332254610136479 0.333236014765721 0.3
