"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519050117006209 0.0603133447372586 0.0562616465559378 0.0563186833747856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712814134846831 0.010368967358751 0.00871280331857066 0.00874169927700456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698519495657464 0.751958679874891 0.724897079023296 0.724753548425262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692564644589333 0.744011727050527 0.718530183590941 0.718475644061627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668625068839188 0.723802302464691 0.697072190390208 0.69698618344006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702120740015282 0.7506652714112 0.726018337651392 0.726074703564774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998581536383496 0.999907525201642 0.999229489508892 0.999210418586399 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997905413497787 0.999408956674179 0.998701575181126 0.998671873503033 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998276765383615 0.999524525867341 0.998956347452117 0.998935567189374 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998140007357727 0.999651214252934 0.998968887531259 0.99894265648785 0.9993
"v.efficacy" "v.efficacy" 0.548690186359223 0.704465115439758 0.628881183068506 0.630223989636769 0.6
