"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0406101290704365 0.0604506678862526 0.0508689997541107 0.0509756489875798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694868879453037 0.0162317037335286 0.0113413817576492 0.0115132587371863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.589627383572395 0.880335842148826 0.741535110265644 0.743021582809392 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.743634629214801 0.926266724060878 0.832385077213443 0.831898754876614 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.58614871118334 0.839149478595977 0.716895014559805 0.71512559739795 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.775697530629464 0.975533969728341 0.872921904812919 0.872538213989371 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999821143177684 1.00310734850638 1.00126238046254 1.0013139646906 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996504972854953 1.00166869511671 0.999277060703406 0.999180896488586 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998057770219578 1.00235960261735 1.00034505029037 1.00023709799164 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997668716691893 1.00235777755876 1.00015703553311 1.00009896509324 0.9999
"v.efficacy" "v.efficacy" 0.484468534110137 0.941866549447329 0.673740470225655 0.683946780243152 0.6
