"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545327167048094 0.0626261686782998 0.0584781154486687 0.0584652679123904 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709751741051209 0.0101877507770777 0.00863612382877794 0.00866252043054389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674692176819671 0.728669581167782 0.701639847600916 0.701682509047456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695410808184754 0.745418499305796 0.71920646254606 0.719054274729784 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659254749899511 0.717616630609338 0.688448897135956 0.688278413245516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683208471815133 0.733757157990071 0.70959900731897 0.709772898976924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997483997024293 0.998947967002068 0.998207211196942 0.9982024054194 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997695723995135 0.999331977166057 0.998503871106821 0.99849391959357 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997922438572907 0.999310070487931 0.998679637221492 0.998668640194805 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997326901932289 0.998971766558172 0.998193288708278 0.998175437252177 0.999
"v.efficacy" "v.efficacy" 0.534037538770636 0.678253315431099 0.602272352943044 0.603918858722317 0.6
