"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587896447582117 0.0665270234856562 0.0627941418645161 0.0627849929560081 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089173700350106 0.0119993643899746 0.0104057278372709 0.0104182045726347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69336770307657 0.746414891094827 0.719633847862044 0.719603933733881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697680785882829 0.743641934460832 0.721636926984398 0.721602505644438 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685225266531129 0.7378201605871 0.711103057528317 0.710795339580445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685241360258253 0.731649510381356 0.707619943926369 0.707499338581888 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998127699618785 0.999354710869967 0.998796239330811 0.998788691861337 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998297821238029 0.999631426549873 0.998981772131354 0.998963545306567 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997623310383201 0.998989836843874 0.9983082380993 0.998305375175627 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998098093739117 0.999509206376953 0.998830475377641 0.998815016267555 0.999
"v.efficacy" "v.efficacy" 0.47845853416201 0.596128054549534 0.536125614859801 0.536360346677849 0.6
