"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544009312892909 0.0614065230519511 0.057827649374887 0.0578479252455815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878498337152543 0.0115172013514962 0.0101242944914334 0.0101348999018173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666708367529312 0.718880558382292 0.692831979782626 0.692944622497367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688394101747634 0.736662972997544 0.711457443212183 0.711456629190863 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669005212765885 0.719361429678222 0.693723366643647 0.69385188738341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681138845896783 0.725572979292516 0.703878918093503 0.703931581085173 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998933400344098 0.99985645520793 0.999432575385539 0.999408978749786 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999221378999789 0.99999998634652 0.999744482343605 0.999691301893671 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999015986388031 0.999999988007942 0.99953181988349 0.999503677260362 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998285276954017 0.999723858127358 0.999059791042082 0.999039324733798 0.9995
"v.efficacy" "v.efficacy" 0.563927003874503 0.691472227326884 0.62477037826746 0.625288407046276 0.6
