"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572487756969879 0.0647068338290921 0.0609333107936806 0.0609470438428339 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695200569111075 0.00950386180013222 0.00817420490295634 0.00818784883210782 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69200503936192 0.746712112274571 0.719333407832549 0.719122390428592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667441011743957 0.713341081290489 0.689839007478776 0.689932053615942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642684063135073 0.695535494689299 0.669501168985487 0.669517840607942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670325091356789 0.716672619053972 0.694093451717225 0.694178277251946 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998951630184688 0.999747382087554 0.999366052150418 0.999349385421949 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998689115560104 0.999824740749709 0.999282547635798 0.999253605129106 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998293622156841 0.999498682236983 0.998918184706219 0.998909073370285 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998776248966678 0.999818326639389 0.999325954957438 0.999297176108991 0.9993
"v.efficacy" "v.efficacy" 0.512920808839017 0.640636984462307 0.575230287965424 0.575429256924155 0.6
