"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549439732408513 0.0675625043676703 0.0607766993030067 0.0608262327061697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672065233585147 0.0113922050214972 0.00904146938422713 0.00907628259904962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604040151548742 0.739551035711953 0.671887138696413 0.672119843609284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667448811852745 0.772607070849235 0.719305171602355 0.719031695295355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667881784977238 0.847411252160637 0.758348111564714 0.760070326268776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658707199808532 0.767119201503257 0.711415035451682 0.712580002727676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996665233190065 0.999485636096016 0.998215399800653 0.998176555745891 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99784303883204 0.999999768780408 0.99911845967969 0.999036550507531 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998688783904459 0.999999980275513 0.999550028900873 0.999468044785239 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997893388808138 0.999998465950324 0.999160093898019 0.99906586537575 0.9996
"v.efficacy" "v.efficacy" 0.434714149403756 0.643833485980283 0.536368385668693 0.538376093336557 0.6
