"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052958004644495 0.0601689419180584 0.0564047419322666 0.0564629897052016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746012354777605 0.0101689608135982 0.00878163811715469 0.00879307422064309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659611504589677 0.712169527749218 0.687541389527286 0.687386772383173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712651733673779 0.758376613640797 0.735877111671701 0.736021425972964 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67099116224 0.721314615547583 0.695677764215369 0.695657899190804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69305025874358 0.74182132492226 0.718813534691771 0.718704802660932 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998936401159156 0.999888560820457 0.999460033143561 0.999434458534525 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997454088986678 0.999091262746503 0.998269420718871 0.99826211137609 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998247620222994 0.999361030467013 0.998803934189446 0.998794787654779 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998370945648125 0.999613419655728 0.99900598942046 0.998995213211554 0.9991
"v.efficacy" "v.efficacy" 0.58324520295491 0.715032712791459 0.647505603906395 0.647063954981483 0.6
