"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0538068989799234 0.0619236615110981 0.0577684013860688 0.0577346945031736 0.06 1e+05 0.9997 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.0077922912129913 0.0109392884995788 0.00937305182902915 0.00940593303753661 0.01 1e+05 0.9997 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669366199849051 0.751996113090822 0.709543210742987 0.710004942838493 0.7 1e+05 0.9997 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63547309501111 0.700477506674574 0.666956788975585 0.667315436350787 0.7 1e+05 0.9997 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.679032871978583 0.755249119140238 0.715426398188294 0.716082961367582 0.7 1e+05 0.9997 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680571889580488 0.754916064387824 0.717023821614537 0.717105002317648 0.7 1e+05 0.9997 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999130460694083 0.999999974387637 0.999638626697646 0.999602898518569 0.9997 1e+05 0.9997 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997547091813646 0.999412369112879 0.998517480115662 0.998520351118938 0.9997 1e+05 0.9997 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998877403161884 0.999998637675903 0.999456580560677 0.999432832824456 0.9997 1e+05 0.9997 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998662914719869 0.999999374105625 0.999376802597067 0.99934691270871 0.9997 1e+05 0.9997 "30+/100-"
"v.efficacy" "v.efficacy" 0.530288634655962 0.665562989585827 0.59558775026988 0.596061664888011 0.6 1e+05 0.9997 "30+/100-"
