"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568747336629424 0.067006594977814 0.0617742046497098 0.0618340000414093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901143283489746 0.013064292005609 0.010989593159025 0.0110226415111904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693042265968909 0.749450485548706 0.722004654898676 0.721798849961278 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677424175709882 0.730565031570646 0.702280950231473 0.702288797396486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677876322098355 0.734284979024567 0.707951302299837 0.707844843777871 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673652854704959 0.726479707143879 0.700189883129647 0.699984904089338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998852130885663 0.999892504860781 0.999416639512333 0.999387571734269 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998208943880017 0.999873562734591 0.999116524383394 0.99907730895002 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998829399152361 0.99989956898266 0.999439322889299 0.999398988353285 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998843662761745 0.99990969550902 0.999432270436998 0.999395482031226 0.9996
"v.efficacy" "v.efficacy" 0.482700753463251 0.634111827310199 0.553576270321167 0.554524658772597 0.6
