"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566237114970557 0.0667890479610554 0.061656901140065 0.0617329245433344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771687445086345 0.0118445472412315 0.00976351370531677 0.00980165280448978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631667799652795 0.764449308240373 0.693466228139052 0.693869016099961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64786989070992 0.72937577410899 0.687441755109398 0.687928492304986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623261743886607 0.734904838448206 0.677254699863077 0.677266619158598 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645589951399635 0.736466221393799 0.689057571598088 0.689398972010207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998587696194565 0.999999144822811 0.999370557102144 0.999326975498322 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997207443756448 0.999736195184445 0.99845905529557 0.998448602848775 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997427245533999 0.999530655288461 0.998557958968793 0.998528200495584 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998469453803077 0.999999622356046 0.999347148323175 0.99929673074452 0.9993
"v.efficacy" "v.efficacy" 0.458570271823219 0.629618461433616 0.538293321344206 0.539540949806463 0.6
