"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541765710657797 0.0634896866631964 0.058997603129672 0.0589444687265854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847285575015156 0.0120874748509316 0.0103375129156639 0.0103456783473853 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627831845282355 0.755041090478739 0.69002085341164 0.690625042076947 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655725315450088 0.733012856844071 0.693895065549814 0.694220353986099 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60581394593338 0.716604983814269 0.66160433346834 0.662702074137687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653372881413945 0.736337801690195 0.695691547536665 0.695985268597286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998814105313276 0.999999851919677 0.999563043192079 0.999501122180554 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998426679707871 0.999999114762325 0.999405618164152 0.999322070316558 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99774166992119 0.999717240369818 0.99875447591722 0.998727245282467 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99869540192482 0.999999697558773 0.999521049508391 0.999445584835083 0.9995
"v.efficacy" "v.efficacy" 0.486527911841241 0.659447665357859 0.568047518243656 0.569592024052633 0.6
