"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582874650422848 0.0659054631759203 0.0623187946268555 0.0623298784861349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734949163824684 0.0100758418495111 0.00863156894502375 0.00863940435204355 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66284352486625 0.752365560407933 0.705640002493706 0.706193652992127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688263390202944 0.745119547461535 0.717204137132742 0.717007332550919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637392931049106 0.72587984832658 0.683731226078747 0.683980899554674 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701319711494285 0.766881434766427 0.732833678937539 0.73311529164568 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998980956880843 0.999999987513739 0.99954893889478 0.999515548645071 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998690605883579 0.999999161165911 0.999425066472735 0.999377722362464 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998879010167584 0.999999212497431 0.999493601389051 0.999455518387957 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999286701750918 0.999999792201614 0.999776817802642 0.999723686879131 0.9997
"v.efficacy" "v.efficacy" 0.518108730645918 0.648439672468218 0.580826832353962 0.58168261476158 0.6
