"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555407843116645 0.0625529504730991 0.0591433593934039 0.0591716605352153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919810352221234 0.0118905890509343 0.0104583747573789 0.0104741001559484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684429921576452 0.734814007276917 0.710614608320138 0.710653597669456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678100000241063 0.724515452262371 0.702618285130174 0.702443363461211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689723420082683 0.73985135893453 0.716158665437659 0.716000906885066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669332701549015 0.712613932247189 0.691253484169493 0.691265221960284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998845407196968 0.999820672771392 0.999357787678708 0.999340307316005 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999319112790108 0.999999951750123 0.999785544390959 0.999736759047707 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998805184127135 0.999781487747364 0.999364518778999 0.999338479370204 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998352837062474 0.999693016735922 0.999041997286614 0.999025646325885 0.9994
"v.efficacy" "v.efficacy" 0.550212860230924 0.67245455678806 0.607479277887187 0.608554182693149 0.6
