"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550074662857796 0.0628590191384044 0.0586861210626854 0.0587115513568274 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088195392391704 0.0121252393702864 0.0103405928161851 0.010368333484704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662305225735567 0.740714659468608 0.702347751270956 0.70237491881473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674666078641544 0.740699058052145 0.70725579166739 0.707475375688534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674492640162756 0.751693510484604 0.711864717629825 0.712186030845318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665722545470907 0.733000339763054 0.699289940388219 0.699612373646703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99803174253527 0.999444271735377 0.998780501509996 0.998764002565931 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997753856250507 0.99964406152438 0.998685564329228 0.998671168001866 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998309024645402 0.999727003754248 0.999009176051149 0.999002444197835 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997323243484873 0.999280378385079 0.998327090009538 0.99831479496835 0.9991
"v.efficacy" "v.efficacy" 0.538134681430243 0.681929858216525 0.600921591872131 0.602313020879812 0.6
