"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542316636640377 0.0646620324669469 0.0596512511563161 0.0596222276386861 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077451565278033 0.0119930120902191 0.00988555348817259 0.00993599400988985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673616321649032 0.72989904733817 0.700348369769075 0.700127057149117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695594834617209 0.748710353313326 0.721317040122775 0.721187477364973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694919230426562 0.754830265636869 0.725134819654971 0.725010129951434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66543156548944 0.720841473868605 0.695058700290304 0.695105212517206 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998359193463007 0.999888836002847 0.999182154791463 0.999156774067317 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998110140822333 0.99999908969602 0.999114617319217 0.999075187867497 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997814596547328 0.999488145737007 0.998680672116536 0.998649806558309 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997328606377966 0.999195226996977 0.998291144520845 0.998260035717421 0.9991
"v.efficacy" "v.efficacy" 0.486444687375056 0.661412547557569 0.572960326600651 0.573280581914429 0.6
