"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554819264694855 0.0659123543702033 0.060537841022274 0.0605052830559464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819191526147633 0.012097088154854 0.0101504753371279 0.0101646301039701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690439633075675 0.778161390110983 0.733459265795933 0.733461577218788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.619098615484056 0.694839996146778 0.656384165848993 0.656098077493715 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689997204657721 0.785824663168021 0.737902066297433 0.738032734666325 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656131320086019 0.737086309799312 0.693840398921148 0.693729500992251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998391769771404 0.999999367685924 0.99922923427297 0.999190905606412 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998695018970773 0.999999035476854 0.999540765124931 0.999466500302242 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998868437921154 0.999973022194681 0.999510660752287 0.999461004241408 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999201906409858 0.999999932061661 0.99978984365185 0.999716153127201 0.9998
"v.efficacy" "v.efficacy" 0.469267894631258 0.634902633827978 0.551780816516555 0.553132344795725 0.6
