"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055055113136262 0.0631484429302874 0.0590582674982223 0.0590698812487199 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905058934744492 0.0124435021430873 0.0106953321365684 0.0107200775876755 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647183426695439 0.727004853507831 0.686425917068164 0.68678180299511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689938001192098 0.749051026818993 0.719314490945976 0.719323284004947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666274282788316 0.752274227104214 0.708140772326896 0.708717672513277 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676190679147674 0.746051513074647 0.711385815638911 0.711291964176961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998098972903138 0.999655858197815 0.998889095207469 0.998876275002979 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997921455397992 0.999896481861068 0.998901384046582 0.998887929680679 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998906736142935 0.999999979739 0.999531673593268 0.999494248591713 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998909189412195 0.999999706902034 0.999599017269185 0.999539997303304 0.9995
"v.efficacy" "v.efficacy" 0.52207570269294 0.659036233145148 0.583452740988409 0.58438703997017 0.6
