"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551759739519413 0.0635139346136413 0.0594415895042739 0.0594669283967621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730875750368723 0.0102221981649916 0.00870417308061477 0.00871082911843477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688157533275844 0.741086489844169 0.713937240330371 0.714102174273023 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693742685168705 0.742773690452413 0.716818214469549 0.717004723406141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672411616404309 0.724730789592575 0.697628766459423 0.697580844346479 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689319113312772 0.735861416774923 0.714221324077938 0.713969739186897 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998213821395603 0.999430678727876 0.998864912208309 0.99884666709486 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997547293726271 0.99909975036032 0.99839775046399 0.998373217445111 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998020121896775 0.999308495999517 0.998693695070056 0.998671412510085 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997427200457835 0.999043366793476 0.998246989077853 0.99824010991182 0.999
"v.efficacy" "v.efficacy" 0.568567317457115 0.719555305222625 0.638308116996134 0.640321223108195 0.6
