"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552169500383603 0.0655523909291856 0.0603448481612896 0.0604516649345341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654584266856301 0.0102989768626071 0.00838799365088054 0.00842200368859404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682739164497153 0.776949867125144 0.728064435062825 0.72828398206944 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661171585196848 0.743361014449722 0.701270552428825 0.700948823484621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647833725183041 0.735279701302656 0.692045380639771 0.69173747950219 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661871800647289 0.734330225890931 0.696262784046682 0.696553922352975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998837515762914 0.99999993977238 0.99948928223409 0.999452020392945 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998717455807229 0.999999989162455 0.999529048062508 0.999459290376161 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998204838115134 0.999835696610622 0.999067332875035 0.999045516291626 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997426244717989 0.999756602193817 0.998654814106873 0.998625365040277 0.9994
"v.efficacy" "v.efficacy" 0.508294515571093 0.683215665829446 0.588555815792677 0.590886276855345 0.6
