"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549385981886194 0.0615770067334478 0.0581080013481153 0.0581337721545042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918178336944585 0.011937253151341 0.0105800787740657 0.0105933499544732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700480773853078 0.749692208570799 0.726230052931248 0.725972585796972 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678591851858309 0.723384621347966 0.699813149022905 0.700068250995108 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68619106218477 0.738843868227948 0.712541477574126 0.71242414834839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656120522634774 0.701108101203596 0.678400196556419 0.678493713183589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999372413058424 0.999999786890207 0.999774240603972 0.999737147110856 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999306964270944 0.999999806726285 0.999783604071446 0.999734615531577 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999522413567414 0.999999803040887 0.999843146015642 0.999810756622721 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998760420117825 0.999795472485997 0.999333691407624 0.999305010988061 0.9998
"v.efficacy" "v.efficacy" 0.48714883296818 0.590858420974518 0.535904912891658 0.537187626409979 0.6
