"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04584233939281 0.0573119039166494 0.0519113525716315 0.0518791873289747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00635793500793594 0.010555785868101 0.00836911292658762 0.00840972844225507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700776121532254 0.814838990212557 0.760057048950029 0.759629980119803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664039580048673 0.778158290326323 0.720044309933153 0.720163664066996 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670790564857054 0.789938546141022 0.731424074398119 0.731395369844172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65585817936745 0.767033321851282 0.711371529317968 0.712422348025255 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998913985366926 0.999999983372733 0.999640120159236 0.999564854586853 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997583681509715 0.999969082119964 0.998857132772308 0.998790509060037 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999185698230798 0.999999938903812 0.999760509817541 0.999695801133008 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997107204149766 0.999775876466422 0.998489886805272 0.998451329306447 0.9996
"v.efficacy" "v.efficacy" 0.479785847044431 0.670511539216593 0.564798052147901 0.567290902670189 0.6
