"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530700991674982 0.0613568885201657 0.0572709501045343 0.0573152095744904 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681034759656101 0.00977462112086512 0.00820395353123354 0.00821952004312164 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656299343358888 0.727349365959077 0.690888146272288 0.691286054137162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713749140022137 0.784467026138406 0.750199811884808 0.749767230187844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672303020169742 0.74723271144965 0.710656006000857 0.710895217307129 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702397207527141 0.770704001361503 0.73730487652843 0.737199569835077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998986252137756 0.999999581643255 0.99958185105354 0.999540653416132 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997643889063832 0.999468832008915 0.998595183888503 0.998590112267778 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99929183080809 0.999999833776314 0.999755752656166 0.999708778799722 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997321938385471 0.999307677157884 0.998343347342633 0.998318859112508 0.9997
"v.efficacy" "v.efficacy" 0.600821372979468 0.751694791166174 0.672069140338081 0.672435644591007 0.6
