"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570778819435281 0.0646137490604397 0.0607174500529008 0.0607286066252342 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068570996642207 0.00954166331868059 0.00819930727803342 0.00821247994002104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69272150528775 0.747949494645342 0.719612686806344 0.719464252906038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668911417799355 0.715459906235554 0.691045896830296 0.691050909057278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641301751646824 0.693581054466567 0.66676528445944 0.666708115706408 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67149549367188 0.718031163546444 0.694896512447181 0.695036823193023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998625205645292 0.999576086899293 0.999140654361283 0.999125288685916 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998268952931465 0.999563766788365 0.998967549872188 0.998943509930302 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998000437644139 0.999283265999529 0.998659505557296 0.998649568173516 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998464098745381 0.999650918494235 0.999074051177899 0.999051037545962 0.999
"v.efficacy" "v.efficacy" 0.521253390674376 0.648903495579979 0.580665574778753 0.582378979539208 0.6
