"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530853797014096 0.0607775113815478 0.0567517611573957 0.056786503337537 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757177125653115 0.0104993381775506 0.00900119781624948 0.00900790977629969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659949005638504 0.735836322890332 0.698884013903862 0.698786405074744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691180677200938 0.753027440431545 0.72222321873692 0.722472164534509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665802940762158 0.748916980599074 0.706028461816318 0.706124352082005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678594699712292 0.743242608602057 0.710594045230866 0.710813250711762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9988422344447 0.999998503201607 0.999421135494175 0.999396423404746 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998674098347147 0.999999332241645 0.999413172878139 0.999367373955879 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999331215047264 0.999999718713846 0.9997639752631 0.999720723325288 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998875298263469 0.999999933209194 0.999566758829007 0.999506757159747 0.9999
"v.efficacy" "v.efficacy" 0.472617474056919 0.602413874915534 0.534568371720959 0.534813595518738 0.6
