"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523247159773707 0.0636754343975294 0.0577733413366006 0.0578123740867152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770849274375979 0.0121039163579416 0.00986102830806192 0.00992028799026421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668436439505981 0.725814986051747 0.696586059561928 0.696287587075974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698475880903941 0.752458359678227 0.72577391342715 0.725574115051901 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656672508724053 0.715117319757667 0.687419456104541 0.68732169522371 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654207887680438 0.709471907290969 0.682367544688016 0.68245657833903 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99867497435588 0.999999801399954 0.999458459196261 0.999403314702617 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998665320509232 0.999999836485005 0.999538345888314 0.999453604875657 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998719868601714 0.999865061741827 0.999372950370271 0.999330758102792 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99808937783614 0.999664144650894 0.998936580887458 0.998899875307275 0.9992
"v.efficacy" "v.efficacy" 0.490992894838706 0.685322005432192 0.583043353830573 0.584408629605333 0.6
