"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488409746156593 0.0587106066997791 0.0536929985557155 0.0537474888471707 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699070443817511 0.0106418877061617 0.00889345998838029 0.00890279292988205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645268227603 0.702521347982088 0.674940153562332 0.674639250225307 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681587481195193 0.735881609468618 0.710083150252184 0.710034104034092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672844431126579 0.729465481463227 0.701519228482747 0.701650325819927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664638885268692 0.717282629765631 0.693204783474791 0.692970611323349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999203964922368 0.999990973428496 0.999659352563791 0.999622739288792 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998483407487062 0.999834371880038 0.999245980865934 0.999201275201184 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999702031999891 0.999999987762963 0.999926034021229 0.999896130747925 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998457731343984 0.999885858298462 0.999250680963601 0.999205138157426 0.9997
"v.efficacy" "v.efficacy" 0.484246605270413 0.652710451937362 0.563461517633456 0.565240773606452 0.6
