"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496159183794147 0.0658630678100152 0.0577124031188048 0.0578436532638982 0.06
"Low prevalence pop" "Low prevalence pop" 0.00601521458672227 0.0128556605923446 0.0093124467015628 0.00947017040519402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.425503488660132 0.561662988283863 0.494191983790817 0.49481299246898 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.445647032064458 0.572570918326267 0.50408837976476 0.505462581621098 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.442227917009849 0.589041275053697 0.515697900605323 0.515478338537392 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.463325048119564 0.590181260398618 0.521300750335911 0.521954856496663 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996448727883169 0.999360035598939 0.997965721317707 0.997963939715225 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996952540346805 1.00011414223288 0.998501660392407 0.998492550889663 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99757398635608 1.00034289190627 0.998994217245752 0.998988070857606 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995536086539026 0.999105237564302 0.997379345716977 0.997365638071604 0.9987
"v.efficacy" "v.efficacy" 0.657564528008703 0.974117641414818 0.807020989707659 0.809383666502218 0.75
